frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
79832,79832,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.08604296384527525,-0.027613670966493774,-0.1602502533783654,2,3,1,3
79833,79833,4,0,0.229,0.152,0.152,1,2,2,0.008350000000000002,0.08207082811485521,8.629987555633439E-4,0.1378805729641079,2,3,1,3
79834,79838,6,2,1.075,0.55,0.87,1,51,51,0.14059999999999995,-0.2818944191963978,-0.2442701393516728,-0.3760137950527363,2,3,1,3
79839,79839,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.03408019598943494,0.02423927209299703,-0.5249686565530508,2,3,1,3
79840,79844,2,2,1.075,0.87,0.55,1,46,46,0.12582,0.28613489976806034,0.024680273820004844,-0.06780718710428865,2,3,1,3
79845,79854,11,3,0.9,0.87,1.075,1,86,86,0.24875,0.0713037614886079,0.04382576236748214,-0.6519383542301419,2,3,1,3
79855,79860,10,2,0.55,0.87,1.075,1,51,51,0.14239999999999997,-0.3011247492784726,0.33273243821860055,-0.4786437907253701,2,3,1,3
79861,79863,1,1,0.762,0.508,0.508,1,20,20,0.05822999999999998,0.11398974767617173,0.018979247812249096,-0.29563967418606424,2,3,1,3
79864,79872,7,3,1.075,0.9,0.87,1,80,80,0.22964999999999997,0.058735947852344615,-0.05818269107016528,-0.6355726400853328,2,3,1,3
79873,79876,6,2,1.075,0.55,0.87,1,38,38,0.10352999999999997,0.12246866860123927,-0.04989095999183808,-0.5968661230506925,2,3,1,3
79877,79877,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0356752727457872,0.007385835860345463,-0.1853996921408193,2,3,1,3
79878,79886,3,3,1.075,0.87,0.9,1,84,84,0.24248999999999998,0.042543881541157735,0.015150331884104916,-0.029857524666623784,2,3,1,3
79887,79896,7,3,1.075,0.9,0.87,1,87,87,0.24666,-0.17436131960557083,0.058465771094991015,-0.14710731235815414,2,3,1,3
79897,79906,3,3,1.075,0.87,0.9,1,90,90,0.25738999999999995,0.11493446434326839,-0.2646480262748913,-0.0662911204846702,2,3,1,3
79907,79911,10,2,0.55,0.87,1.075,1,39,39,0.11187999999999998,-0.12624395262089536,-0.11130511766333395,0.047057190863618176,2,3,1,3
79912,79919,11,3,0.9,0.87,1.075,1,79,79,0.21544000000000002,0.07161731179542874,0.06699720359579844,0.303546219980896,2,3,1,3
79920,79925,2,2,1.075,0.87,0.55,1,51,51,0.14295999999999998,-0.09973274362560165,-0.14137900520813446,0.06403279568933523,2,3,1,3
79926,79926,0,0,0.229,0.152,0.152,1,2,2,0.00835,0.04251612291739225,0.01705367940396825,0.47016416237827413,2,3,1,3
79927,79932,11,3,0.9,0.87,1.075,1,70,70,0.18798999999999996,-0.011152012634744675,0.25768250603161713,0.4568873617679126,2,3,1,3
79933,79936,6,2,1.075,0.55,0.87,1,42,42,0.11481999999999996,0.10368023828228115,0.14850797231407417,0.15904222136157994,2,3,1,3
79937,79941,6,2,1.075,0.55,0.87,1,39,39,0.10838999999999996,0.2695006645561928,0.16258497859613813,-0.4220699259358569,2,3,1,3
79942,79947,6,2,1.075,0.55,0.87,1,57,57,0.16010999999999995,-0.03510090227188855,0.03678962102893083,0.8282230417178539,2,3,1,3
79948,79948,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,-0.10890845866501657,-0.07060422502152093,-0.03008154446780235,2,3,1,3
79949,79949,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.039162133960058014,0.01791099239693626,-0.692674537401657,2,3,1,3
79950,79950,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.04126579341684408,0.016509691294402575,-0.47941149934040495,2,3,1,3
79951,79960,7,3,1.075,0.9,0.87,1,84,84,0.24385999999999994,-0.12370567483597786,0.23909872227091056,-0.24615591312402674,2,3,1,3
79961,79971,11,3,0.9,0.87,1.075,1,94,94,0.25095999999999996,0.5279448357359418,-0.183250683803162,0.6662169146334895,2,3,1,3
79972,79981,7,3,1.075,0.9,0.87,1,95,95,0.26686999999999994,0.05706627383620164,-0.20523281094067672,0.39151942278199925,2,3,1,3
79982,79983,5,1,0.762,0.508,0.508,1,13,13,0.03803,0.09375926402941764,-0.19182281133338566,0.06303030349985908,2,3,1,3
79984,79984,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.0382677353452491,0.020151083539944745,-0.6130165800804376,2,3,1,3
79985,79987,5,1,0.762,0.508,0.508,1,17,17,0.05139999999999999,-0.10154551457971867,-0.13783996457047706,0.16416729966479265,2,3,1,3
79988,79997,11,3,0.9,0.87,1.075,1,89,89,0.2548899999999999,0.10614937148562142,0.24968667084336407,0.15413425503662878,2,3,1,3
79998,80004,6,2,1.075,0.55,0.87,1,54,54,0.15605,-0.0792306125396838,0.03476013318832203,-0.6101229262331609,2,3,1,3
80005,80005,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.00839166977861838,0.03877723397918127,0.37567339762228136,2,3,1,3
80006,80006,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0020180192870614326,-0.04396962643905995,0.3117480513600621,2,3,1,3
80007,80007,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.016289872542338234,-0.02348087327917451,-0.5893016748458646,2,3,1,3
80008,80008,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03780839794165062,0.005186859213778164,1.284800038171968,2,3,1,3
80009,80010,9,1,0.508,0.508,0.762,1,15,15,0.04304999999999999,-0.003264711010533056,0.1146307066140409,-0.4168561336643353,2,3,1,3
80011,80011,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.08550540217719396,0.014051842842475756,0.7596895305166871,2,3,1,3
80012,80012,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,-0.003893846053926748,-0.06449821046324154,0.2466568994400458,2,3,1,3
80013,80021,3,3,1.075,0.87,0.9,1,89,89,0.24136999999999997,0.2472361854425635,0.01320472423623684,0.13747743657282846,2,3,1,3
80022,80032,11,3,0.9,0.87,1.075,1,95,95,0.2738399999999999,0.17374313501046007,0.056286380754769424,-0.8501247436925305,2,3,1,3
80033,80036,9,1,0.508,0.508,0.762,1,23,23,0.07006999999999997,-0.04397585294058066,-0.16236698505491667,-0.4209026134199833,2,3,1,3
80037,80043,10,2,0.55,0.87,1.075,1,60,60,0.16998999999999997,-0.21852514838062764,0.3724070114828449,-1.2489058980102585,2,3,1,3
80044,80044,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.08371329715923612,-0.0480988286590549,-0.23916667030172417,2,3,1,3
80045,80054,7,3,1.075,0.9,0.87,1,93,93,0.26520999999999995,0.19581992874040338,-0.24095861673565733,0.8468606130226712,2,3,1,3
80055,80055,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.03054233642946245,-0.025157166047707718,-0.13177650861584445,2,3,1,3
80056,80060,6,2,1.075,0.55,0.87,1,56,56,0.14854999999999996,0.17815896139801998,0.1823236662703886,-0.1838481994186018,2,3,1,3
80061,80063,5,1,0.762,0.508,0.508,1,18,18,0.053769999999999984,-0.0011997539198371722,0.17012954954274542,-0.41924514071377184,2,3,1,3
80064,80064,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.029852405806577234,0.03277714557192619,-0.6075543633441528,2,3,1,3
80065,80067,5,1,0.762,0.508,0.508,1,14,14,0.04400999999999999,-0.061453493885456616,0.0427086213421805,0.5521030696261158,2,3,1,3
80068,80077,7,3,1.075,0.9,0.87,1,81,81,0.23368999999999998,0.09758094989355436,0.12437650797420918,-0.4751281199483612,2,3,1,3
80078,80080,5,1,0.762,0.508,0.508,1,20,20,0.05850999999999998,0.1660047063993842,-0.040876621767748506,-0.31237480125671435,2,3,1,3
80081,80086,10,2,0.55,0.87,1.075,1,47,47,0.13528999999999997,0.047503727763994544,-0.27723716968246115,0.17007115861364422,2,3,1,3
80087,80092,2,2,1.075,0.87,0.55,1,52,52,0.14058999999999996,0.39067059034425833,-0.12221766247599204,-0.6749915845999933,2,3,1,3
80093,80098,2,2,1.075,0.87,0.55,1,45,45,0.12761999999999998,0.13491971829840235,-0.19563972606679592,0.6537237211851368,2,3,1,3
80099,80101,1,1,0.762,0.508,0.508,1,23,23,0.06561999999999998,0.20145624194854847,0.03938457793267866,-1.169124218925668,2,3,1,3
80102,80104,9,1,0.508,0.508,0.762,1,25,25,0.07007999999999998,0.02194251525050183,-0.10809013912130372,-0.06923582894193735,2,3,1,3
80105,80109,6,2,1.075,0.55,0.87,1,50,50,0.12874999999999998,0.34489563763611686,0.5203422619153635,0.21561445330174084,2,3,1,3
80110,80112,5,1,0.762,0.508,0.508,1,24,24,0.06770999999999999,0.0753504468366334,0.007904997524540294,0.12301686909745033,2,3,1,3
80113,80121,11,3,0.9,0.87,1.075,1,79,79,0.21249999999999994,0.4836241007683225,0.29432525615027,-0.4174485378426225,2,3,1,3
80122,80122,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.004017061376022086,-0.008867549450602903,-0.2555975611359875,2,3,1,3
80123,80125,1,1,0.762,0.508,0.508,1,16,16,0.04874999999999998,-0.053235647915396714,-0.11417322886292555,-0.07201473245473407,2,3,1,3
80126,80131,10,2,0.55,0.87,1.075,1,56,56,0.15424999999999997,-0.17027031952931712,-0.18210859725680348,-0.16431334707375053,2,3,1,3
80132,80141,7,3,1.075,0.9,0.87,1,89,89,0.25432999999999995,-0.07392628944889493,0.12070016432313763,-0.02419061203068892,2,3,1,3
80142,80142,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.055585940920107796,-0.0028521492646435033,-0.0057925630204248455,2,3,1,3
80143,80147,10,2,0.55,0.87,1.075,1,43,43,0.11982999999999999,-0.2975176648411604,0.027422826604581185,0.5877604965188699,2,3,1,3
80148,80150,1,1,0.762,0.508,0.508,1,24,24,0.06826999999999998,-0.15799533245014075,0.32004086607211274,-0.28635892384556766,2,3,1,3
80151,80151,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.011393232398270205,0.009583535859221207,-0.6313478625178314,2,3,1,3
80152,80154,9,1,0.508,0.508,0.762,1,18,18,0.05348999999999998,0.1164388922378868,0.04578527877922467,-0.2788477157896668,2,3,1,3
80155,80163,11,3,0.9,0.87,1.075,1,91,91,0.25209999999999994,-0.06643764489658198,0.34031748194872924,0.09604445578296951,2,3,1,3
80164,80174,3,3,1.075,0.87,0.9,1,94,94,0.26798,0.16070821126504597,0.4223491818037003,0.04383988950839582,2,3,1,3
80175,80183,11,3,0.9,0.87,1.075,1,80,80,0.22213,0.3364896417266388,-0.11276382750126496,0.06398929637721422,2,3,1,3
80184,80187,5,1,0.762,0.508,0.508,1,20,20,0.06239999999999998,0.033180276013399665,-0.08087113536586206,-0.6530829981915133,2,3,1,3
80188,80197,3,3,1.075,0.87,0.9,1,88,88,0.25015,0.11731408874998393,-0.056178459598614866,0.4199331583711961,2,3,1,3
80198,80209,11,3,0.9,0.87,1.075,1,98,98,0.28486,0.29823021195420174,-0.009258060515834589,-0.05944009979925702,2,3,1,3
80210,80215,10,2,0.55,0.87,1.075,1,52,52,0.14937999999999999,0.1597120250970743,0.03282557027924324,-0.50272539609515,2,3,1,3
80216,80221,6,2,1.075,0.55,0.87,1,54,54,0.14978999999999995,0.02377570787365369,-0.07201766052093404,0.13780588319777373,2,3,1,3
80222,80223,5,1,0.762,0.508,0.508,1,13,13,0.038029999999999994,-0.11170675102735025,0.17419620043705863,0.21867131343786192,2,3,1,3
80224,80224,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.04758501634876876,0.0021354952891951477,-0.49936167639175055,2,3,1,3
80225,80237,3,3,1.075,0.87,0.9,1,102,102,0.3051899999999999,-0.17820434612179117,-0.1468775767219955,-0.49011788559642444,2,3,1,3
80238,80241,6,2,1.075,0.55,0.87,1,47,47,0.12666999999999995,-0.03856851037149871,-0.14190147589845556,-0.3612830430546919,2,3,1,3
80242,80242,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.015821532910270518,-0.025063345720290956,0.27784902791429555,2,3,1,3
80243,80248,2,2,1.075,0.87,0.55,1,52,52,0.14364999999999994,-0.045904986457239956,-0.15491814178906835,0.08484467306802249,2,3,1,3
80249,80259,11,3,0.9,0.87,1.075,1,96,96,0.27801999999999993,-0.5252318313685684,-0.12573825512134543,0.9497541893470678,2,3,1,3
80260,80269,3,3,1.075,0.87,0.9,1,86,86,0.24400999999999998,0.12830278452253105,0.190850990293336,-1.1278275189186788,2,3,1,3
80270,80274,2,2,1.075,0.87,0.55,1,46,46,0.12665999999999997,0.048255012669896125,-0.38671322287743154,-0.06560853083632309,2,3,1,3
80275,80275,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000002,0.05039199169598264,0.03685097923742571,0.15357478409353442,2,3,1,3
80276,80288,11,3,0.9,0.87,1.075,1,100,100,0.3035299999999999,-0.11052506492416524,-0.11801896194641617,-0.10079164412999202,2,3,1,3
80289,80289,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.006052741839636783,-0.04327951682728137,0.013640986086365273,2,3,1,3
80290,80294,6,2,1.075,0.55,0.87,1,52,52,0.14324999999999996,0.17930148671435323,0.1941206907664595,0.1688981599216063,2,3,1,3
80295,80295,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.06109680761780866,0.01898679718730042,0.3650277454627769,2,3,1,3
80296,80296,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.0189781118276506,0.028254193598754796,-0.2402018954969365,2,3,1,3
80297,80298,5,1,0.762,0.508,0.508,1,18,18,0.049879999999999994,0.01565069982152936,-0.1784285377226235,-0.17456742042061252,2,3,1,3
80299,80306,11,3,0.9,0.87,1.075,1,80,80,0.22519999999999996,0.05078472395450529,0.1358117399647406,0.4828755776631167,2,3,1,3
80307,80310,1,1,0.762,0.508,0.508,1,21,21,0.06448999999999999,0.08264152345062357,-0.21827217227029058,-0.6530518203081153,2,3,1,3
80311,80313,1,1,0.762,0.508,0.508,1,27,27,0.07509999999999999,0.09809416719932439,0.241259655939627,1.0418842426628494,2,3,1,3
80314,80320,2,2,1.075,0.87,0.55,1,55,55,0.1573,-0.023622378899160155,0.19553067720971717,0.4694357004246294,2,3,1,3
80321,80321,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.011716386077494112,0.03010899141881781,0.08363352894025936,2,3,1,3
80322,80331,11,3,0.9,0.87,1.075,1,88,88,0.24943999999999997,0.22728425698872412,0.03367102913369716,0.08364171901654717,2,3,1,3
80332,80332,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.04981617952235254,-0.03707596185040473,-0.357395056060447,2,3,1,3
80333,80333,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.04221930922184984,-0.01847267361966101,0.2464728140950682,2,3,1,3
80334,80339,6,2,1.075,0.55,0.87,1,60,60,0.15870999999999996,0.23570718014728234,0.41686337726677314,-1.3391585232667667,2,3,1,3
80340,80340,0,0,0.229,0.152,0.152,1,2,2,0.00835,-0.04359804137023929,0.008617718446410664,0.13305438952305929,2,3,1,3
80341,80347,6,2,1.075,0.55,0.87,1,61,61,0.17375999999999997,-0.03360101268590739,-0.447274478656106,-0.7259333754249484,2,3,1,3
80348,80354,2,2,1.075,0.87,0.55,1,63,63,0.17822,-0.11789795171061311,0.13549005417754764,0.03082850787399729,2,3,1,3
80355,80357,1,1,0.762,0.508,0.508,1,21,21,0.06087999999999998,0.08674774386083725,0.1265990078869006,-0.3209453699084326,2,3,1,3
80358,80363,10,2,0.55,0.87,1.075,1,49,49,0.13974999999999996,0.12489628309000234,-0.041000508573355195,-0.13260140508907858,2,3,1,3
80364,80364,4,0,0.229,0.152,0.152,1,2,2,0.00835,-0.0493414047924354,0.027402299996811163,0.14940798697611493,2,3,1,3
80365,80374,11,3,0.9,0.87,1.075,1,80,80,0.23633999999999997,0.342927438522714,0.07229732208059211,-1.0279138452542318,2,3,1,3
80375,80377,9,1,0.508,0.508,0.762,1,20,20,0.058509999999999986,-0.04184183625554111,0.08068392561689376,0.10285727175726508,2,3,1,3
80378,80380,1,1,0.762,0.508,0.508,1,18,18,0.05139999999999999,-0.21474344361716846,-0.24385181306547588,0.05540588963467626,2,3,1,3
80381,80383,1,1,0.762,0.508,0.508,1,25,25,0.07035999999999998,0.255512588657055,-0.1307398237694871,0.029276824050083375,2,3,1,3
80384,80384,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.011399976177932526,0.03903246165584475,-0.6281782895037406,2,3,1,3
80385,80386,5,1,0.762,0.508,0.508,1,16,16,0.04513999999999999,-0.005868813665720662,0.05680720117919696,0.2541983403202012,2,3,1,3
80387,80397,11,3,0.9,0.87,1.075,1,96,96,0.28263,-0.10565527392373714,0.06874258672548791,0.003444094455285266,2,3,1,3
80398,80404,7,3,1.075,0.9,0.87,1,63,63,0.17765999999999998,-0.045759568860159354,0.1536138838543641,0.21192633116273393,2,3,1,3
80405,80412,3,3,1.075,0.87,0.9,1,78,78,0.20317999999999997,0.530778281261062,0.19150626036757745,0.14314888249464539,2,3,1,3
80413,80421,3,3,1.075,0.87,0.9,1,77,77,0.22016999999999998,-0.4195792743085402,-0.12782346312201964,-0.0757865032406996,2,3,1,3
80422,80422,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.05466816156150261,-0.02344799943467066,-0.5797872411716389,2,3,1,3
80423,80425,1,1,0.762,0.508,0.508,1,16,16,0.04903,-0.11939933406610888,0.2932137648327412,0.3999475141546507,2,3,1,3
80426,80432,6,2,1.075,0.55,0.87,1,57,57,0.16246999999999998,-0.06528970883362044,0.22717764031090412,-0.7223174241517197,2,3,1,3
80433,80434,9,1,0.508,0.508,0.762,1,18,18,0.049879999999999994,0.09940141308653036,-0.025627156828339177,0.5787338577812895,2,3,1,3
80435,80439,10,2,0.55,0.87,1.075,1,46,46,0.12846999999999997,-0.036492346931949395,-0.06000131071567169,0.3327218632826709,2,3,1,3
80440,80440,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.02276955094020724,0.07910662182030495,0.1322103110367697,2,3,1,3
80441,80451,7,3,1.075,0.9,0.87,1,96,96,0.2653299999999999,-0.321002381991316,0.4660854285871067,0.07334296698876401,2,3,1,3
80452,80454,9,1,0.508,0.508,0.762,1,19,19,0.05585999999999998,-0.046282199392755755,0.06439510195130128,-0.302619660376825,2,3,1,3
80455,80455,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.011205877931486634,-0.05054448547737362,-0.035216355554082555,2,3,1,3
80456,80464,7,3,1.075,0.9,0.87,1,90,90,0.25447,-0.3918024607765872,-0.02696569506216009,0.2943950726802051,2,3,1,3
80465,80470,2,2,1.075,0.87,0.55,1,58,58,0.16275999999999996,0.03996762935574992,0.02120657107534693,-0.27306074096533833,2,3,1,3
80471,80478,7,3,1.075,0.9,0.87,1,78,78,0.21488,-0.5698067306793577,-0.11827790879084453,-0.20655276107364648,2,3,1,3
80479,80487,3,3,1.075,0.87,0.9,1,94,94,0.25153999999999993,0.4919541301709363,0.23212245207461493,0.7808538892832472,2,3,1,3
80488,80490,1,1,0.762,0.508,0.508,1,16,16,0.04637999999999999,-0.15379025870227805,-0.04475844613737741,-0.5686518429556081,2,3,1,3
80491,80499,3,3,1.075,0.87,0.9,1,76,76,0.22016999999999998,-0.19651542741058528,0.16147457306699187,0.07845672064510385,2,3,1,3
80500,80502,1,1,0.762,0.508,0.508,1,19,19,0.05585999999999998,0.01553573266219038,0.11907031788950713,0.6728830718292178,2,3,1,3
80503,80504,5,1,0.762,0.508,0.508,1,13,13,0.03802999999999999,0.11016708410846021,-0.08708639953161071,0.618506470702239,2,3,1,3
80505,80505,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.02004620834650903,-0.011011041980336807,-0.3627746593029915,2,3,1,3
80506,80511,2,2,1.075,0.87,0.55,1,51,51,0.13974999999999996,-0.5050223923921724,-0.10795805340516422,0.6997082701157981,2,3,1,3
80512,80520,11,3,0.9,0.87,1.075,1,90,90,0.24442999999999995,0.2063425623478616,0.2565701974894971,0.15821211318236938,2,3,1,3
80521,80521,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0015650139684856236,0.0012723855763517235,0.5912196058224346,2,3,1,3
80522,80523,9,1,0.508,0.508,0.762,1,6,6,0.02144,-0.2409972349525172,-0.020848898698067983,-0.31883709757943357,2,3,1,3
80524,80532,7,3,1.075,0.9,0.87,1,76,76,0.22436999999999996,0.25045604407040184,0.06746317748883222,-0.09480995955506455,2,3,1,3
80533,80539,10,2,0.55,0.87,1.075,1,54,54,0.15632999999999997,0.18359780056549369,-0.3085745778963246,-1.0845817849507495,2,3,1,3
80540,80540,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.01789064738021545,-0.015434627412954273,0.13555772757018367,2,3,1,3
80541,80541,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.050991225340436964,-0.014796856090580526,-0.05956126484641803,2,3,1,3
80542,80542,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.07679532978298531,-1.4604325169693303E-5,-0.27279690740985385,2,3,1,3
80543,80552,3,3,1.075,0.87,0.9,1,83,83,0.24303999999999995,0.003485068433662505,-0.0913821160056457,-0.09437113812812557,2,3,1,3
80553,80553,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.07265986715813602,0.002151467560672376,-0.6464056255695585,2,3,1,3
80554,80554,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.05037134179541002,-0.015365906765021168,-0.6954288397438347,2,3,1,3
80555,80555,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.03781971657356826,0.04806900380418704,-0.3489872374632666,2,3,1,3
80556,80556,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.04164929221034264,0.08192377897688302,0.8755440448668028,2,3,1,3
80557,80557,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.027594918812822573,-0.012236914992771575,0.7400488581103909,2,3,1,3
80558,80563,7,3,1.075,0.9,0.87,1,60,60,0.16135999999999998,0.14009778843237344,0.08444666854881931,-0.6191266052168988,2,3,1,3
80564,80566,1,1,0.762,0.508,0.508,1,21,21,0.06059999999999999,-0.24368732262695997,0.2826936584112926,0.3520300690276139,2,3,1,3
80567,80571,2,2,1.075,0.87,0.55,1,50,50,0.13195999999999997,0.4764728175076575,-0.10921104804082812,0.5077822580113724,2,3,1,3
80572,80573,1,1,0.762,0.508,0.508,1,13,13,0.03802999999999999,0.08893949844951025,-0.01604054031650508,-0.6942073943059239,2,3,1,3
80574,80576,1,1,0.762,0.508,0.508,1,20,20,0.05822999999999998,0.06193109682996238,0.016243780805739856,0.7772158611891344,2,3,1,3
80577,80582,10,2,0.55,0.87,1.075,1,48,48,0.13765999999999998,-0.326684413699066,-0.07597080890886049,0.25203342414783164,2,3,1,3
80583,80588,6,2,1.075,0.55,0.87,1,54,54,0.14950999999999995,-0.06214181137732803,0.06725034525385878,-0.07716800284787151,2,3,1,3
80589,80598,7,3,1.075,0.9,0.87,1,94,94,0.2695199999999999,0.0942665091355403,-0.07373313880276064,0.276598039481892,2,3,1,3
80599,80600,1,1,0.762,0.508,0.508,1,15,15,0.04276999999999998,0.05677647282637838,0.15018028720536855,-0.13579706136650507,2,3,1,3
